player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jabbi,F,23,2,5,0,0,0,0,4,4,8,1,0,0,2,4,4,TRUE,2009-12-07,Marshall,H
G. Wright,F,25,2,8,0,4,2,4,0,3,3,0,2,1,5,4,6,TRUE,2009-12-07,Marshall,H
U. Peten,C,23,3,5,1,2,0,0,0,0,0,0,0,1,0,5,7,TRUE,2009-12-07,Marshall,H
D. Talley,G,28,4,9,2,2,2,3,0,4,4,3,1,1,4,2,12,TRUE,2009-12-07,Marshall,H
C. Lukusa,G,39,4,5,1,1,3,7,3,4,7,5,0,0,2,2,12,TRUE,2009-12-07,Marshall,H
M. Camara,F,27,0,5,0,4,3,4,2,2,4,1,0,0,0,3,3,FALSE,2009-12-07,Marshall,H
K. Sutton,F,25,4,5,0,0,0,0,1,0,1,0,1,1,4,3,8,FALSE,2009-12-07,Marshall,H
T. Johnston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,Marshall,H
P. Guillaume,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-07,Marshall,H
J. Gray,G,6,1,2,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2009-12-07,Marshall,H
TEAM,NA,NA,20,47,5,17,10,18,12,20,32,10,4,5,19,23,55,FALSE,2009-12-07,Marshall,H
