player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,34,5,11,2,8,4,4,1,0,1,1,1,0,2,1,16,TRUE,2009-11-23,Duquesne,N
M. Jabbi,F,22,0,4,0,0,0,0,4,4,8,2,1,0,1,2,0,TRUE,2009-11-23,Duquesne,N
K. Sutton,F,12,1,4,0,0,0,0,1,0,1,0,1,0,2,0,2,TRUE,2009-11-23,Duquesne,N
G. Wright,F,30,5,8,2,4,0,1,1,3,4,1,1,1,6,3,12,TRUE,2009-11-23,Duquesne,N
T. Johnston,F,13,0,4,0,3,0,0,1,0,1,0,1,0,0,0,0,TRUE,2009-11-23,Duquesne,N
P. Guillaume,F,17,0,1,0,0,2,2,3,2,5,0,0,1,2,1,2,FALSE,2009-11-23,Duquesne,N
U. Peten,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-23,Duquesne,N
C. Lukusa,G,29,1,5,0,0,3,3,5,1,6,1,0,0,0,1,5,FALSE,2009-11-23,Duquesne,N
D. Talley,G,25,5,11,1,3,0,1,0,3,3,3,3,0,5,3,11,FALSE,2009-11-23,Duquesne,N
J. Gray,G,15,1,4,0,2,0,0,0,0,0,0,2,0,1,1,2,FALSE,2009-11-23,Duquesne,N
TEAM,NA,NA,19,53,5,20,9,11,17,16,33,8,10,2,19,12,52,FALSE,2009-11-23,Duquesne,N
