player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Guillaume,F,35,9,12,1,1,0,1,3,6,9,1,1,1,4,2,19,TRUE,2010-01-02,La Salle,H
M. Jabbi,F,21,1,2,0,0,0,0,2,4,6,1,0,1,0,1,2,TRUE,2010-01-02,La Salle,H
G. Wright,F,39,8,16,0,4,4,6,5,4,9,0,2,1,3,5,20,TRUE,2010-01-02,La Salle,H
U. Peten,C,6,0,2,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2010-01-02,La Salle,H
C. Lukusa,G,38,5,9,2,3,3,4,0,3,3,6,1,0,3,4,15,TRUE,2010-01-02,La Salle,H
M. Camara,F,24,0,5,0,2,3,5,0,3,3,3,1,0,1,1,3,FALSE,2010-01-02,La Salle,H
K. Sutton,F,15,2,4,0,0,0,2,0,1,1,0,0,0,1,3,4,FALSE,2010-01-02,La Salle,H
T. Johnston,F,13,1,2,1,2,0,0,0,1,1,1,0,1,0,0,3,FALSE,2010-01-02,La Salle,H
J. Gray,G,9,0,0,0,0,0,1,0,1,1,0,2,0,2,2,0,FALSE,2010-01-02,La Salle,H
TEAM,NA,NA,26,52,4,12,10,19,13,26,39,13,8,4,15,21,66,FALSE,2010-01-02,La Salle,H
