player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Guillaume,F,36,3,6,1,2,1,2,0,4,4,0,0,2,0,4,8,TRUE,2010-01-12,Stony Brook,H
M. Camara,F,34,4,11,1,5,3,3,1,3,4,0,0,0,1,1,12,TRUE,2010-01-12,Stony Brook,H
G. Wright,F,36,11,19,2,5,3,5,4,2,6,4,0,0,1,3,27,TRUE,2010-01-12,Stony Brook,H
U. Peten,C,17,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,TRUE,2010-01-12,Stony Brook,H
C. Lukusa,G,37,3,8,1,3,4,5,1,5,6,2,1,0,3,2,11,TRUE,2010-01-12,Stony Brook,H
M. Jabbi,F,26,1,6,0,0,0,0,2,6,8,1,0,1,1,1,2,FALSE,2010-01-12,Stony Brook,H
K. Sutton,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-01-12,Stony Brook,H
T. Johnston,F,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-01-12,Stony Brook,H
J. Gray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-12,Stony Brook,H
TEAM,NA,NA,23,52,5,16,13,18,10,23,33,8,1,3,8,16,64,FALSE,2010-01-12,Stony Brook,H
