player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,32,6,14,4,7,2,5,0,3,3,0,0,0,2,2,18,TRUE,2010-02-13,Stony Brook,A
M. Jabbi,F,39,2,3,0,0,2,2,3,6,9,0,1,1,1,3,6,TRUE,2010-02-13,Stony Brook,A
G. Wright,F,37,7,15,2,3,12,14,3,5,8,4,1,0,1,4,28,TRUE,2010-02-13,Stony Brook,A
U. Peten,C,16,0,1,0,1,0,1,3,0,3,0,0,0,0,2,0,TRUE,2010-02-13,Stony Brook,A
C. Lukusa,G,36,2,10,0,3,2,2,2,1,3,3,0,0,6,4,6,TRUE,2010-02-13,Stony Brook,A
P. Guillaume,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Stony Brook,A
T. Johnston,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-13,Stony Brook,A
K. Sutton,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-13,Stony Brook,A
D. Talley,G,16,1,7,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2010-02-13,Stony Brook,A
J. Gray,G,9,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2010-02-13,Stony Brook,A
TEAM,NA,NA,18,53,7,18,18,24,16,19,35,8,3,1,14,20,61,FALSE,2010-02-13,Stony Brook,A
