player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jabbi,F,28,3,8,0,0,8,8,5,5,10,1,1,4,0,4,14,TRUE,2010-01-24,Vermont,H
G. Wright,F,38,10,15,5,6,5,5,2,8,10,2,2,2,5,5,30,TRUE,2010-01-24,Vermont,H
M. Camara,F,30,5,10,2,4,2,5,0,1,1,1,2,0,1,1,14,TRUE,2010-01-24,Vermont,H
U. Peten,C,16,0,0,0,0,3,4,0,1,1,3,1,0,1,1,3,TRUE,2010-01-24,Vermont,H
C. Lukusa,G,27,0,6,0,1,1,3,2,5,7,1,2,0,3,5,1,TRUE,2010-01-24,Vermont,H
K. Sutton,F,5,1,3,0,0,0,0,3,2,5,0,0,1,1,1,2,FALSE,2010-01-24,Vermont,H
T. Johnston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Vermont,H
P. Guillaume,F,20,0,1,0,0,0,3,0,1,1,0,0,1,0,4,0,FALSE,2010-01-24,Vermont,H
D. Talley,G,35,2,10,0,5,5,7,1,1,2,2,1,1,2,1,9,FALSE,2010-01-24,Vermont,H
TEAM,NA,NA,21,53,7,16,24,35,13,26,39,10,9,9,13,22,73,FALSE,2010-01-24,Vermont,H
