player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,31,4,11,0,4,1,2,0,3,3,0,1,0,3,2,9,TRUE,2009-11-20,St. Bonaventure,A
M. Jabbi,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-11-20,St. Bonaventure,A
K. Sutton,F,18,3,6,0,0,0,0,1,0,1,0,0,0,1,3,6,TRUE,2009-11-20,St. Bonaventure,A
G. Wright,F,27,1,4,1,2,0,0,0,1,1,1,0,0,3,1,3,TRUE,2009-11-20,St. Bonaventure,A
T. Johnston,F,14,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2009-11-20,St. Bonaventure,A
P. Guillaume,F,19,1,2,1,1,0,1,2,4,6,0,0,0,1,2,3,FALSE,2009-11-20,St. Bonaventure,A
C. Lukusa,G,39,5,8,0,1,2,5,0,5,5,1,1,0,4,0,12,FALSE,2009-11-20,St. Bonaventure,A
D. Talley,G,26,1,7,0,2,0,0,0,3,3,1,0,0,6,1,2,FALSE,2009-11-20,St. Bonaventure,A
J. Gray,G,12,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-11-20,St. Bonaventure,A
M. Horn,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,St. Bonaventure,A
P. Pena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,St. Bonaventure,A
TEAM,NA,NA,17,44,3,13,3,8,4,20,24,4,3,0,19,10,40,FALSE,2009-11-20,St. Bonaventure,A
