player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,9,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-30,Stephen F. Austin,N
M. Jabbi,F,29,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2009-12-30,Stephen F. Austin,N
K. Sutton,F,15,4,5,0,0,0,0,1,2,3,1,0,3,1,0,8,TRUE,2009-12-30,Stephen F. Austin,N
G. Wright,F,27,1,6,0,2,1,1,1,4,5,3,1,1,6,4,3,TRUE,2009-12-30,Stephen F. Austin,N
T. Johnston,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-30,Stephen F. Austin,N
P. Guillaume,F,26,3,5,0,0,0,0,0,6,6,0,0,1,1,4,6,FALSE,2009-12-30,Stephen F. Austin,N
U. Peten,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-12-30,Stephen F. Austin,N
C. Lukusa,G,39,8,14,0,2,2,2,1,3,4,0,1,0,5,3,18,FALSE,2009-12-30,Stephen F. Austin,N
D. Talley,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-30,Stephen F. Austin,N
J. Gray,G,26,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-12-30,Stephen F. Austin,N
TEAM,NA,NA,19,43,2,11,3,3,5,20,25,6,4,5,16,14,43,FALSE,2009-12-30,Stephen F. Austin,N
