player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,12,3,6,0,0,0,1,4,1,5,0,2,0,0,3,6,TRUE,2010-02-21,UMBC,H
M. Camara,F,37,3,8,1,5,3,3,1,3,4,1,1,0,3,3,10,TRUE,2010-02-21,UMBC,H
M. Jabbi,F,38,8,11,0,0,4,4,5,6,11,1,1,2,1,1,20,TRUE,2010-02-21,UMBC,H
G. Wright,F,37,1,8,1,6,4,4,0,4,4,7,2,0,4,2,7,TRUE,2010-02-21,UMBC,H
C. Lukusa,G,26,2,6,1,3,0,0,0,6,6,2,0,0,2,0,5,TRUE,2010-02-21,UMBC,H
T. Johnston,F,16,1,3,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2010-02-21,UMBC,H
J. Ralling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,UMBC,H
D. Talley,G,27,11,16,3,4,0,0,1,3,4,5,0,0,2,1,25,FALSE,2010-02-21,UMBC,H
J. Gray,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2010-02-21,UMBC,H
M. Horn,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-21,UMBC,H
P. Pena,G,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2010-02-21,UMBC,H
TEAM,NA,NA,31,62,8,21,11,12,15,28,43,18,6,2,14,12,81,FALSE,2010-02-21,UMBC,H
