player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Guillaume,F,26,1,4,0,2,0,0,0,3,3,2,2,3,1,4,2,TRUE,2010-01-14,Boston University,H
G. Wright,F,24,7,12,2,5,1,1,1,4,5,3,0,0,2,5,17,TRUE,2010-01-14,Boston University,H
M. Camara,F,36,3,14,1,7,1,1,2,6,8,1,3,0,4,3,8,TRUE,2010-01-14,Boston University,H
U. Peten,C,27,4,8,0,3,1,2,2,4,6,0,0,0,0,3,9,TRUE,2010-01-14,Boston University,H
C. Lukusa,G,40,4,13,0,3,4,7,3,1,4,2,0,0,3,1,12,TRUE,2010-01-14,Boston University,H
M. Jabbi,F,23,2,5,0,0,1,2,6,1,7,0,0,1,1,3,5,FALSE,2010-01-14,Boston University,H
K. Sutton,F,7,1,3,0,0,0,0,1,1,2,0,1,1,1,0,2,FALSE,2010-01-14,Boston University,H
T. Johnston,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Boston University,H
J. Gray,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-14,Boston University,H
TEAM,NA,NA,22,61,3,22,8,13,15,22,37,9,6,5,14,20,55,FALSE,2010-01-14,Boston University,H
