player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,27,4,9,2,5,1,2,0,1,1,2,2,0,2,1,11,TRUE,2009-12-13,South Dakota,N
M. Jabbi,F,27,8,14,0,0,0,1,3,3,6,0,1,1,1,5,16,TRUE,2009-12-13,South Dakota,N
K. Sutton,F,7,1,2,0,0,0,0,0,3,3,0,0,2,1,2,2,TRUE,2009-12-13,South Dakota,N
G. Wright,F,37,8,16,1,4,3,3,4,4,8,3,1,1,5,4,20,TRUE,2009-12-13,South Dakota,N
T. Johnston,F,13,2,5,1,3,0,0,0,3,3,0,0,0,0,1,5,TRUE,2009-12-13,South Dakota,N
U. Peten,C,13,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2009-12-13,South Dakota,N
C. Lukusa,G,39,2,7,0,3,1,3,3,5,8,1,3,1,4,2,5,FALSE,2009-12-13,South Dakota,N
D. Talley,G,35,4,18,3,5,4,6,4,5,9,0,1,0,0,5,15,FALSE,2009-12-13,South Dakota,N
J. Gray,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-13,South Dakota,N
TEAM,NA,NA,30,72,8,21,9,15,17,26,43,6,8,5,14,22,77,FALSE,2009-12-13,South Dakota,N
