player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,33,6,12,0,0,0,1,1,5,6,1,0,0,4,0,12,TRUE,2009-11-17,Pittsburgh,A
G. Wright,F,35,1,7,0,4,7,10,1,2,3,5,0,1,3,3,9,TRUE,2009-11-17,Pittsburgh,A
M. Camara,F,28,2,5,2,4,0,0,2,2,4,0,0,0,3,3,6,TRUE,2009-11-17,Pittsburgh,A
D. Talley,G,28,1,6,0,1,0,0,0,5,5,2,0,0,2,2,2,TRUE,2009-11-17,Pittsburgh,A
C. Lukusa,G,35,2,5,2,4,0,0,0,3,3,1,0,0,0,0,6,TRUE,2009-11-17,Pittsburgh,A
M. Jabbi,F,20,3,4,0,1,0,0,0,1,1,0,0,1,0,3,6,FALSE,2009-11-17,Pittsburgh,A
T. Johnston,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-17,Pittsburgh,A
P. Guillaume,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2009-11-17,Pittsburgh,A
J. Gray,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-17,Pittsburgh,A
M. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Pittsburgh,A
TEAM,NA,NA,17,41,5,15,7,11,5,21,26,10,0,2,13,15,46,FALSE,2009-11-17,Pittsburgh,A
