player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boese,F,27,2,5,1,4,1,2,0,1,1,0,0,0,0,3,6,TRUE,2016-01-28,USC,A
J. Longrus,F,14,0,0,0,0,0,0,0,2,2,0,2,0,2,4,0,TRUE,2016-01-28,USC,A
J. Hawkinson,F,38,6,11,1,2,3,5,4,7,11,1,0,1,2,1,16,TRUE,2016-01-28,USC,A
I. Iroegbu,G,37,7,15,1,5,6,8,1,2,3,6,1,0,2,1,21,TRUE,2016-01-28,USC,A
N. Redding,G,15,0,1,0,0,0,0,0,4,4,2,0,0,2,2,0,TRUE,2016-01-28,USC,A
C. Clifford,C,13,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,FALSE,2016-01-28,USC,A
D. King,G,9,1,4,0,2,0,0,0,0,0,0,0,1,2,0,2,FALSE,2016-01-28,USC,A
Q. Johnson,G,31,5,12,1,4,5,6,1,1,2,2,1,0,0,5,16,FALSE,2016-01-28,USC,A
C. Callison,G,16,2,4,0,1,2,2,1,2,3,1,1,0,1,4,6,FALSE,2016-01-28,USC,A
TEAM,NA,NA,25,55,4,18,17,23,7,24,31,12,5,2,13,24,71,FALSE,2016-01-28,USC,A
