player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,26,8,15,1,1,2,2,1,9,10,4,0,1,1,3,19,TRUE,2015-12-25,New Mexico,N
V. Izundu,C,27,3,6,0,0,4,7,3,0,3,2,0,2,2,2,10,TRUE,2015-12-25,New Mexico,N
I. Iroegbu,G,30,7,9,3,5,0,1,0,1,1,11,0,0,5,1,17,TRUE,2015-12-25,New Mexico,N
C. Callison,G,31,4,6,2,2,0,0,0,3,3,4,3,0,2,4,10,TRUE,2015-12-25,New Mexico,N
Q. Johnson,G,28,6,9,2,4,0,0,1,2,3,3,1,0,1,3,14,TRUE,2015-12-25,New Mexico,N
R. Franks,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-25,New Mexico,N
J. Longrus,F,16,1,2,0,0,0,0,2,0,2,2,1,0,1,2,2,FALSE,2015-12-25,New Mexico,N
B. Boese,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-25,New Mexico,N
C. Clifford,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-25,New Mexico,N
D. King,G,25,2,8,2,5,1,2,0,3,3,1,1,0,2,2,7,FALSE,2015-12-25,New Mexico,N
N. Redding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-25,New Mexico,N
R. Suggs,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-25,New Mexico,N
TEAM,NA,NA,32,59,11,20,7,12,7,22,29,27,6,3,15,20,82,FALSE,2015-12-25,New Mexico,N
