player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,13,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,TRUE,2016-02-21,California,H
J. Hawkinson,F,38,5,12,0,2,2,2,0,7,7,2,0,0,0,1,12,TRUE,2016-02-21,California,H
B. Boese,F,8,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2016-02-21,California,H
I. Iroegbu,G,31,2,9,0,3,3,3,0,2,2,1,1,0,2,2,7,TRUE,2016-02-21,California,H
V. Daniels,G,16,2,3,1,1,0,0,0,1,1,2,1,0,1,0,5,TRUE,2016-02-21,California,H
R. Franks,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-21,California,H
V. Izundu,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-21,California,H
C. Clifford,C,21,4,8,0,0,4,4,0,0,0,0,0,0,1,3,12,FALSE,2016-02-21,California,H
D. King,G,16,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2016-02-21,California,H
R. Suggs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,California,H
Q. Johnson,G,29,5,8,4,5,3,3,0,1,1,1,1,0,2,4,17,FALSE,2016-02-21,California,H
N. Redding,G,17,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2016-02-21,California,H
TEAM,NA,NA,21,52,6,16,14,15,2,18,20,9,4,0,6,14,62,FALSE,2016-02-21,California,H
