player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,22,0,1,0,0,0,2,1,2,3,0,0,4,2,3,0,TRUE,2016-01-09,Washington,H
J. Hawkinson,F,42,5,12,0,0,11,16,5,15,20,0,2,3,1,1,21,TRUE,2016-01-09,Washington,H
I. Iroegbu,G,37,11,18,2,3,4,5,1,2,3,3,0,0,4,2,28,TRUE,2016-01-09,Washington,H
C. Callison,G,40,5,16,0,5,4,8,0,2,2,5,0,0,2,1,14,TRUE,2016-01-09,Washington,H
Q. Johnson,G,11,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,TRUE,2016-01-09,Washington,H
B. Boese,F,24,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2016-01-09,Washington,H
C. Clifford,C,21,4,5,0,0,3,4,3,1,4,0,1,1,3,4,11,FALSE,2016-01-09,Washington,H
D. King,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Washington,H
R. Suggs,G,24,4,7,1,3,1,2,0,2,2,1,1,0,0,5,10,FALSE,2016-01-09,Washington,H
N. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Washington,H
TEAM,NA,NA,33,65,6,15,23,37,12,30,42,9,4,8,12,22,95,FALSE,2016-01-09,Washington,H
