player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,18,2,3,0,0,0,2,2,0,2,0,3,0,0,4,4,TRUE,2016-01-03,UCLA,H
J. Hawkinson,F,37,8,14,2,4,2,2,1,9,10,3,1,4,2,2,20,TRUE,2016-01-03,UCLA,H
I. Iroegbu,G,29,0,1,0,1,4,6,0,3,3,7,0,0,2,3,4,TRUE,2016-01-03,UCLA,H
C. Callison,G,31,5,9,2,3,0,2,0,1,1,4,2,0,1,0,12,TRUE,2016-01-03,UCLA,H
Q. Johnson,G,29,5,11,2,4,2,2,0,3,3,2,1,1,0,2,14,TRUE,2016-01-03,UCLA,H
B. Boese,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,UCLA,H
C. Clifford,C,18,5,5,0,0,0,0,1,2,3,0,0,1,1,2,10,FALSE,2016-01-03,UCLA,H
V. Izundu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,UCLA,H
D. King,G,12,2,4,1,2,0,0,0,2,2,2,0,0,0,2,5,FALSE,2016-01-03,UCLA,H
R. Suggs,G,16,4,8,2,5,4,5,0,1,1,2,0,0,2,0,14,FALSE,2016-01-03,UCLA,H
N. Redding,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-01-03,UCLA,H
TEAM,NA,NA,31,56,9,20,14,21,7,26,33,20,7,6,11,16,85,FALSE,2016-01-03,UCLA,H
