player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,22,2,3,0,0,0,0,0,1,1,1,0,1,2,1,4,TRUE,2015-12-06,Portland State,H
J. Hawkinson,F,23,10,11,1,1,3,3,1,9,10,0,1,0,3,0,24,TRUE,2015-12-06,Portland State,H
I. Iroegbu,G,22,4,5,1,1,1,2,0,1,1,5,0,0,2,2,10,TRUE,2015-12-06,Portland State,H
C. Callison,G,21,5,8,2,4,0,0,0,2,2,4,2,1,0,2,12,TRUE,2015-12-06,Portland State,H
Q. Johnson,G,16,2,3,2,2,3,4,1,2,3,3,0,0,1,0,9,TRUE,2015-12-06,Portland State,H
B. Boese,F,12,0,3,0,2,0,0,2,1,3,0,1,0,1,1,0,FALSE,2015-12-06,Portland State,H
R. Franks,F,13,1,5,0,3,2,2,1,1,2,0,0,1,0,1,4,FALSE,2015-12-06,Portland State,H
C. Clifford,C,11,3,5,0,0,2,2,1,0,1,1,0,0,1,3,8,FALSE,2015-12-06,Portland State,H
V. Izundu,C,11,3,4,0,0,1,3,3,2,5,0,0,2,0,4,7,FALSE,2015-12-06,Portland State,H
R. Suggs,G,16,1,10,1,6,2,2,0,5,5,0,0,0,3,1,5,FALSE,2015-12-06,Portland State,H
V. Daniels,G,17,2,4,1,2,0,0,0,2,2,2,1,0,1,2,5,FALSE,2015-12-06,Portland State,H
N. Redding,G,16,0,1,0,0,3,4,0,3,3,1,2,0,1,2,3,FALSE,2015-12-06,Portland State,H
TEAM,NA,NA,33,62,8,21,17,22,9,31,40,17,7,5,15,19,91,FALSE,2015-12-06,Portland State,H
