player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,34,6,7,1,1,3,3,1,7,8,1,0,0,3,1,16,TRUE,2016-01-21,Utah,H
C. Clifford,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2016-01-21,Utah,H
I. Iroegbu,G,33,2,8,1,2,2,2,0,2,2,3,1,0,4,1,7,TRUE,2016-01-21,Utah,H
Q. Johnson,G,25,6,10,3,3,1,2,0,0,0,0,1,0,1,2,16,TRUE,2016-01-21,Utah,H
C. Callison,G,26,4,10,2,5,2,3,0,1,1,3,0,0,1,1,12,TRUE,2016-01-21,Utah,H
B. Boese,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-21,Utah,H
J. Longrus,F,26,2,2,0,0,0,0,1,5,6,1,1,1,1,4,4,FALSE,2016-01-21,Utah,H
R. Franks,F,16,3,4,1,2,2,2,2,0,2,1,0,0,1,1,9,FALSE,2016-01-21,Utah,H
D. King,G,13,1,6,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2016-01-21,Utah,H
R. Suggs,G,8,2,5,1,2,0,0,1,1,2,1,0,0,0,0,5,FALSE,2016-01-21,Utah,H
N. Redding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-21,Utah,H
TEAM,NA,NA,26,54,9,17,10,12,5,19,24,12,4,2,13,15,71,FALSE,2016-01-21,Utah,H
