player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2016-01-23,Colorado,H
J. Hawkinson,F,38,3,9,1,2,5,6,1,9,10,2,0,3,2,2,12,TRUE,2016-01-23,Colorado,H
B. Boese,F,23,1,3,0,1,1,3,1,1,2,0,1,0,1,0,3,TRUE,2016-01-23,Colorado,H
I. Iroegbu,G,35,12,20,1,4,2,3,2,1,3,1,1,0,2,3,27,TRUE,2016-01-23,Colorado,H
N. Redding,G,27,0,3,0,0,0,0,0,1,1,5,0,0,1,4,0,TRUE,2016-01-23,Colorado,H
R. Franks,F,4,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Colorado,H
C. Clifford,C,25,8,9,0,0,2,4,0,5,5,0,0,0,0,3,18,FALSE,2016-01-23,Colorado,H
D. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Colorado,H
Q. Johnson,G,21,1,6,0,3,6,8,1,6,7,2,0,0,1,4,8,FALSE,2016-01-23,Colorado,H
C. Callison,G,16,1,1,0,0,0,2,0,0,0,1,0,0,1,1,2,FALSE,2016-01-23,Colorado,H
TEAM,NA,NA,26,53,2,12,16,27,6,27,33,11,2,3,10,22,70,FALSE,2016-01-23,Colorado,H
