player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,34,3,6,0,0,2,3,6,4,10,3,1,3,0,1,8,TRUE,2015-11-28,Texas Southern,H
V. Izundu,C,13,3,4,0,0,0,0,1,0,1,0,1,2,1,2,6,TRUE,2015-11-28,Texas Southern,H
I. Iroegbu,G,33,7,9,3,3,2,2,0,3,3,4,1,0,3,1,19,TRUE,2015-11-28,Texas Southern,H
C. Callison,G,18,4,7,1,3,0,0,0,2,2,4,0,0,3,1,9,TRUE,2015-11-28,Texas Southern,H
Q. Johnson,G,23,3,6,1,4,0,0,0,3,3,3,0,1,3,5,7,TRUE,2015-11-28,Texas Southern,H
J. Hawkinson,F,23,9,14,0,1,2,2,0,4,4,2,1,1,0,2,20,FALSE,2015-11-28,Texas Southern,H
B. Boese,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-28,Texas Southern,H
R. Franks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-28,Texas Southern,H
C. Clifford,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Texas Southern,H
D. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Texas Southern,H
R. Suggs,G,28,3,9,2,7,0,0,0,4,4,2,0,1,1,1,8,FALSE,2015-11-28,Texas Southern,H
V. Daniels,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,Texas Southern,H
N. Redding,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-28,Texas Southern,H
TEAM,NA,NA,32,58,7,19,6,7,9,24,33,20,4,8,14,15,77,FALSE,2015-11-28,Texas Southern,H
