player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,14,2,3,0,0,0,0,2,1,3,0,3,1,1,4,4,TRUE,2015-11-13,Northern Arizona,H
J. Hawkinson,F,29,6,13,2,3,1,2,0,11,11,3,1,1,0,2,15,TRUE,2015-11-13,Northern Arizona,H
I. Iroegbu,G,22,2,6,1,3,0,0,1,1,2,2,0,0,2,3,5,TRUE,2015-11-13,Northern Arizona,H
N. Redding,G,22,2,4,1,2,0,0,0,2,2,5,1,0,1,1,5,TRUE,2015-11-13,Northern Arizona,H
Q. Johnson,G,17,3,8,0,2,5,8,1,1,2,1,1,0,2,1,11,TRUE,2015-11-13,Northern Arizona,H
B. Boese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Northern Arizona,H
R. Franks,F,12,0,2,0,2,0,0,0,2,2,0,0,1,2,2,0,FALSE,2015-11-13,Northern Arizona,H
C. Clifford,C,10,2,5,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2015-11-13,Northern Arizona,H
V. Izundu,C,14,3,3,0,0,1,2,1,0,1,0,1,4,3,3,7,FALSE,2015-11-13,Northern Arizona,H
D. King,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-11-13,Northern Arizona,H
R. Suggs,G,16,5,10,1,4,0,0,2,3,5,3,1,0,3,0,11,FALSE,2015-11-13,Northern Arizona,H
C. Callison,G,17,1,7,0,3,1,2,1,0,1,4,1,0,1,1,3,FALSE,2015-11-13,Northern Arizona,H
V. Daniels,G,23,5,6,5,5,0,0,2,2,4,2,2,0,3,1,15,FALSE,2015-11-13,Northern Arizona,H
TEAM,NA,NA,31,68,10,24,10,16,15,27,42,20,11,7,18,21,82,FALSE,2015-11-13,Northern Arizona,H
