player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2016-02-18,Stanford,H
J. Hawkinson,F,39,5,10,0,0,7,10,2,10,12,0,0,1,1,2,17,TRUE,2016-02-18,Stanford,H
B. Boese,F,20,2,3,1,2,0,0,0,0,0,1,1,0,1,2,5,TRUE,2016-02-18,Stanford,H
I. Iroegbu,G,39,2,7,0,2,1,2,0,7,7,4,2,0,0,0,5,TRUE,2016-02-18,Stanford,H
Q. Johnson,G,35,5,13,0,1,4,4,1,3,4,2,0,0,3,2,14,TRUE,2016-02-18,Stanford,H
R. Franks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Stanford,H
C. Clifford,C,23,4,5,0,0,1,3,1,0,1,0,0,0,5,2,9,FALSE,2016-02-18,Stanford,H
V. Izundu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Stanford,H
D. King,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Stanford,H
R. Suggs,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2016-02-18,Stanford,H
N. Redding,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,Stanford,H
V. Daniels,G,10,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-02-18,Stanford,H
TEAM,NA,NA,20,45,3,10,13,19,5,24,29,10,3,2,13,16,56,FALSE,2016-02-18,Stanford,H
