player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,38,6,12,1,3,1,2,1,16,17,2,0,2,4,3,14,TRUE,2016-02-03,Arizona,H
C. Clifford,C,19,2,3,0,0,0,0,0,1,1,1,0,1,2,5,4,TRUE,2016-02-03,Arizona,H
I. Iroegbu,G,37,6,15,1,2,7,10,2,5,7,4,1,0,1,1,20,TRUE,2016-02-03,Arizona,H
Q. Johnson,G,28,3,13,1,3,3,3,0,3,3,1,0,0,1,2,10,TRUE,2016-02-03,Arizona,H
C. Callison,G,36,2,12,1,2,2,2,2,1,3,2,2,0,3,1,7,TRUE,2016-02-03,Arizona,H
B. Boese,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Arizona,H
J. Longrus,F,19,1,2,0,1,2,2,2,1,3,0,1,0,1,3,4,FALSE,2016-02-03,Arizona,H
R. Franks,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-02-03,Arizona,H
R. Suggs,G,9,2,5,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2016-02-03,Arizona,H
N. Redding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-03,Arizona,H
TEAM,NA,NA,22,63,5,13,15,19,10,30,40,10,4,3,14,22,64,FALSE,2016-02-03,Arizona,H
