player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,29,8,15,0,2,0,0,1,9,10,1,4,1,1,2,16,TRUE,2015-12-22,Oklahoma,N
V. Izundu,C,21,0,3,0,0,0,0,1,2,3,0,1,3,0,3,0,TRUE,2015-12-22,Oklahoma,N
I. Iroegbu,G,31,6,13,2,3,2,2,2,3,5,3,0,0,1,2,16,TRUE,2015-12-22,Oklahoma,N
C. Callison,G,27,3,8,0,3,0,0,0,0,0,1,1,0,2,2,6,TRUE,2015-12-22,Oklahoma,N
Q. Johnson,G,29,3,10,1,3,0,0,1,0,1,0,0,0,1,1,7,TRUE,2015-12-22,Oklahoma,N
R. Franks,F,6,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-12-22,Oklahoma,N
J. Longrus,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-22,Oklahoma,N
B. Boese,F,10,2,4,1,3,2,2,2,1,3,0,0,0,0,2,7,FALSE,2015-12-22,Oklahoma,N
C. Clifford,C,9,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2015-12-22,Oklahoma,N
D. King,G,10,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2015-12-22,Oklahoma,N
N. Redding,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2015-12-22,Oklahoma,N
R. Suggs,G,15,0,8,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-22,Oklahoma,N
TEAM,NA,NA,24,69,5,21,7,8,10,22,32,6,6,4,8,19,60,FALSE,2015-12-22,Oklahoma,N
