player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,TRUE,2016-02-06,Arizona State,H
C. Clifford,C,9,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,TRUE,2016-02-06,Arizona State,H
Q. Johnson,G,18,1,3,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2016-02-06,Arizona State,H
I. Iroegbu,G,28,3,6,1,2,3,4,0,1,1,2,1,0,1,2,10,TRUE,2016-02-06,Arizona State,H
C. Callison,G,37,6,14,1,5,2,2,0,6,6,3,0,0,4,1,15,TRUE,2016-02-06,Arizona State,H
B. Boese,F,19,2,4,0,1,0,0,1,4,5,0,1,0,1,3,4,FALSE,2016-02-06,Arizona State,H
R. Franks,F,12,1,2,0,0,0,0,1,1,2,3,0,1,2,3,2,FALSE,2016-02-06,Arizona State,H
V. Izundu,C,24,5,7,0,0,0,0,2,5,7,0,0,3,2,1,10,FALSE,2016-02-06,Arizona State,H
D. King,G,21,2,7,1,3,0,0,0,5,5,2,0,0,0,3,5,FALSE,2016-02-06,Arizona State,H
R. Suggs,G,8,1,3,0,1,1,1,1,0,1,0,1,0,1,1,3,FALSE,2016-02-06,Arizona State,H
V. Daniels,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2016-02-06,Arizona State,H
N. Redding,G,4,0,1,0,0,0,0,1,0,1,1,0,0,2,3,0,FALSE,2016-02-06,Arizona State,H
TEAM,NA,NA,23,50,3,12,6,8,7,30,37,12,3,6,17,22,55,FALSE,2016-02-06,Arizona State,H
