player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boese,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2016-01-14,Arizona State,A
J. Longrus,F,15,0,0,0,0,0,2,0,2,2,2,4,1,1,1,0,TRUE,2016-01-14,Arizona State,A
J. Hawkinson,F,31,4,11,1,2,6,6,2,10,12,2,0,0,3,4,15,TRUE,2016-01-14,Arizona State,A
I. Iroegbu,G,35,7,11,2,3,2,2,0,3,3,5,1,0,4,3,18,TRUE,2016-01-14,Arizona State,A
C. Callison,G,21,3,6,1,2,2,2,0,2,2,1,1,0,2,4,9,TRUE,2016-01-14,Arizona State,A
R. Franks,F,22,4,8,1,4,2,5,0,4,4,0,0,0,1,4,11,FALSE,2016-01-14,Arizona State,A
C. Clifford,C,11,2,6,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2016-01-14,Arizona State,A
D. King,G,26,3,8,0,1,5,6,0,3,3,3,1,0,2,4,11,FALSE,2016-01-14,Arizona State,A
R. Suggs,G,12,0,2,0,2,0,0,0,2,2,2,0,1,1,0,0,FALSE,2016-01-14,Arizona State,A
Q. Johnson,G,12,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-14,Arizona State,A
N. Redding,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-01-14,Arizona State,A
TEAM,NA,NA,25,56,6,15,17,23,6,29,35,16,7,2,16,25,73,FALSE,2016-01-14,Arizona State,A
