player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boese,F,8,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2016-01-30,UCLA,A
J. Longrus,F,18,0,1,0,0,1,2,1,4,5,0,1,0,0,1,1,TRUE,2016-01-30,UCLA,A
J. Hawkinson,F,25,3,5,0,1,1,1,0,6,6,4,1,1,3,3,7,TRUE,2016-01-30,UCLA,A
I. Iroegbu,G,35,6,16,2,6,2,2,1,3,4,2,1,0,2,1,16,TRUE,2016-01-30,UCLA,A
N. Redding,G,12,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2016-01-30,UCLA,A
R. Franks,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,UCLA,A
C. Clifford,C,23,2,3,0,0,1,1,0,7,7,0,0,0,2,3,5,FALSE,2016-01-30,UCLA,A
D. King,G,9,0,2,0,1,1,2,2,0,2,0,0,0,3,3,1,FALSE,2016-01-30,UCLA,A
R. Suggs,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,UCLA,A
Q. Johnson,G,23,4,10,3,7,1,2,0,2,2,0,0,0,3,3,12,FALSE,2016-01-30,UCLA,A
C. Callison,G,27,1,7,0,3,2,2,0,1,1,5,1,1,2,4,4,FALSE,2016-01-30,UCLA,A
V. Daniels,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,UCLA,A
TEAM,NA,NA,18,54,5,24,9,12,5,27,32,12,4,2,18,20,50,FALSE,2016-01-30,UCLA,A
