player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,38,7,17,1,3,2,3,1,9,10,2,1,0,2,2,17,TRUE,2016-02-24,Oregon,A
V. Izundu,C,22,3,5,0,0,0,0,3,3,6,1,1,2,0,5,6,TRUE,2016-02-24,Oregon,A
I. Iroegbu,G,21,1,4,0,2,0,0,3,0,3,3,0,0,3,3,2,TRUE,2016-02-24,Oregon,A
Q. Johnson,G,23,6,11,4,5,3,5,0,3,3,0,1,0,3,5,19,TRUE,2016-02-24,Oregon,A
V. Daniels,G,22,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,TRUE,2016-02-24,Oregon,A
R. Franks,F,12,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,FALSE,2016-02-24,Oregon,A
J. Longrus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-24,Oregon,A
C. Clifford,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-24,Oregon,A
D. King,G,25,4,7,3,4,0,0,0,2,2,2,1,0,1,2,11,FALSE,2016-02-24,Oregon,A
C. Callison,G,29,2,8,0,3,0,0,1,0,1,4,0,0,1,2,4,FALSE,2016-02-24,Oregon,A
TEAM,NA,NA,24,55,9,20,5,8,8,21,29,14,5,3,13,21,62,FALSE,2016-02-24,Oregon,A
