player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,38,4,6,0,0,8,10,0,12,12,1,2,3,4,2,16,TRUE,2015-12-10,Idaho,A
V. Izundu,C,18,2,3,0,0,0,0,0,0,0,0,0,3,0,4,4,TRUE,2015-12-10,Idaho,A
I. Iroegbu,G,26,4,5,1,2,3,4,0,2,2,1,2,0,1,4,12,TRUE,2015-12-10,Idaho,A
C. Callison,G,31,4,11,2,6,0,0,0,3,3,7,2,0,0,4,10,TRUE,2015-12-10,Idaho,A
Q. Johnson,G,24,4,10,1,4,0,0,0,1,1,2,2,0,0,2,9,TRUE,2015-12-10,Idaho,A
J. Longrus,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-10,Idaho,A
B. Boese,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-10,Idaho,A
C. Clifford,C,16,5,6,0,0,2,3,0,2,2,2,0,1,1,4,12,FALSE,2015-12-10,Idaho,A
V. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-10,Idaho,A
N. Redding,G,18,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-10,Idaho,A
R. Suggs,G,16,3,6,3,6,2,3,0,0,0,4,0,1,2,0,11,FALSE,2015-12-10,Idaho,A
TEAM,NA,NA,26,49,7,19,15,20,1,21,22,19,8,8,12,24,74,FALSE,2015-12-10,Idaho,A
