player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boese,F,34,5,7,3,4,0,0,1,0,1,0,1,0,0,3,13,TRUE,2016-02-11,Colorado,A
J. Hawkinson,F,45,8,12,1,2,1,2,2,11,13,4,1,0,1,4,18,TRUE,2016-02-11,Colorado,A
V. Izundu,C,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2016-02-11,Colorado,A
I. Iroegbu,G,35,3,10,0,4,2,3,0,4,4,2,0,0,6,2,8,TRUE,2016-02-11,Colorado,A
Q. Johnson,G,44,8,22,1,5,8,13,1,5,6,2,1,0,2,3,25,TRUE,2016-02-11,Colorado,A
J. Longrus,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-02-11,Colorado,A
C. Clifford,C,28,4,7,0,0,0,0,1,5,6,1,0,2,3,5,8,FALSE,2016-02-11,Colorado,A
D. King,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Colorado,A
N. Redding,G,33,3,4,1,1,0,1,2,2,4,4,0,0,1,4,7,FALSE,2016-02-11,Colorado,A
R. Suggs,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-11,Colorado,A
TEAM,NA,NA,32,63,6,16,11,19,10,30,40,13,4,2,18,28,81,FALSE,2016-02-11,Colorado,A
