player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,41,4,6,1,2,8,10,2,10,12,0,0,1,4,2,17,TRUE,2015-12-18,Texas State,H
C. Clifford,C,21,5,7,0,0,1,1,2,0,2,0,0,0,2,2,11,TRUE,2015-12-18,Texas State,H
I. Iroegbu,G,40,7,11,2,3,2,3,0,6,6,4,1,0,3,1,18,TRUE,2015-12-18,Texas State,H
Q. Johnson,G,38,5,10,1,4,2,3,2,1,3,2,1,0,2,2,13,TRUE,2015-12-18,Texas State,H
C. Callison,G,26,3,7,2,3,0,0,0,1,1,4,0,1,2,4,8,TRUE,2015-12-18,Texas State,H
J. Longrus,F,7,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2015-12-18,Texas State,H
R. Franks,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-12-18,Texas State,H
V. Izundu,C,20,1,2,0,0,1,2,0,6,6,0,0,3,0,3,3,FALSE,2015-12-18,Texas State,H
D. King,G,8,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2015-12-18,Texas State,H
R. Suggs,G,14,3,6,0,2,0,0,0,1,1,1,0,0,2,2,6,FALSE,2015-12-18,Texas State,H
V. Daniels,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,Texas State,H
N. Redding,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-18,Texas State,H
TEAM,NA,NA,29,54,6,15,14,19,12,31,43,14,2,5,20,21,78,FALSE,2015-12-18,Texas State,H
