player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,10,3,3,0,0,0,2,2,1,3,0,0,1,0,3,6,TRUE,2015-11-20,Idaho State,H
J. Hawkinson,F,35,7,13,0,1,5,5,3,11,14,2,1,0,1,3,19,TRUE,2015-11-20,Idaho State,H
I. Iroegbu,G,33,4,10,3,6,10,12,0,6,6,7,0,0,4,4,21,TRUE,2015-11-20,Idaho State,H
C. Callison,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2015-11-20,Idaho State,H
V. Daniels,G,24,3,7,1,5,0,0,1,0,1,2,1,0,2,1,7,TRUE,2015-11-20,Idaho State,H
B. Boese,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-20,Idaho State,H
R. Franks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Idaho State,H
C. Clifford,C,4,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2015-11-20,Idaho State,H
V. Izundu,C,23,4,4,0,0,2,4,2,5,7,1,0,6,1,3,10,FALSE,2015-11-20,Idaho State,H
R. Suggs,G,25,4,9,1,4,1,2,1,5,6,2,0,0,1,2,10,FALSE,2015-11-20,Idaho State,H
Q. Johnson,G,20,3,8,2,5,0,0,3,1,4,0,0,1,1,1,8,FALSE,2015-11-20,Idaho State,H
N. Redding,G,9,0,3,0,2,0,0,1,0,1,3,1,0,2,2,0,FALSE,2015-11-20,Idaho State,H
TEAM,NA,NA,29,60,8,26,19,27,16,33,49,18,3,8,13,23,85,FALSE,2015-11-20,Idaho State,H
