game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083208,2019-01-25,Creighton,Butler,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton
401083208,2019-01-25,Creighton,Butler,2,1,20:00:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083208,2019-01-25,Creighton,Butler,3,1,19:48:00,2388,2388,Foul on Joey Brunk.,0,0,0,12,0.617916943732683,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083208,2019-01-25,Creighton,Butler,4,1,19:47:00,2387,2387,Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.,3,0,3,1,0.6785604014744792,0.5662325406999891,4,4,3,47,87.94222222222221,Creighton,made,Mitch Ballock,Marcus Zegarowski,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,5,1,19:47:00,2387,2387,Foul on Aaron Thompson.,3,0,3,0,0.6785604014744792,0.5662325406999891,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,6,1,19:40:00,2380,2380,Marcus Zegarowski missed Three Point Jumper.,3,0,3,7,0.6786815471784244,0.5664526727209634,4,4,3,34,64.96444444444444,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,7,1,19:40:00,2380,2380,Aaron Thompson Defensive Rebound.,3,0,3,0,0.6786815471784244,0.5664526727209634,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,8,1,19:17:00,2357,2357,Jordan Tucker missed Three Point Jumper.,3,0,3,23,0.6790815236089119,0.5671831196943142,4,4,3,39,22.977777777777774,Butler,missed,Jordan Tucker,NA,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,9,1,19:17:00,2357,2357,Mitch Ballock Defensive Rebound.,3,0,3,0,0.6790815236089119,0.5671831196943142,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,10,1,19:07:00,2347,2347,Davion Mintz missed Jumper.,3,0,3,10,0.6792561558409413,0.5675039540011753,4,4,3,14,78.54222222222222,Creighton,missed,Davion Mintz,NA,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,11,1,19:07:00,2347,2347,Jordan Tucker Defensive Rebound.,3,0,3,0,0.6792561558409413,0.5675039540011753,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,12,1,18:58:00,2338,2338,Jordan Tucker Turnover.,3,0,3,9,0.6794135986063349,0.5677942937744409,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,13,1,18:58:00,2338,2338,Davion Mintz Steal.,3,0,3,0,0.6794135986063349,0.5677942937744409,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,14,1,18:52:00,2332,2332,Ty-Shon Alexander missed Three Point Jumper.,3,0,3,6,0.6795186719249572,0.5679886602964822,4,4,3,14,64.96444444444444,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,15,1,18:52:00,2332,2332,Kamar Baldwin Defensive Rebound.,3,0,3,0,0.6795186719249572,0.5679886602964822,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,16,1,18:45:00,2325,2325,Kamar Baldwin Turnover.,3,0,3,7,0.6796413411901183,0.5682162105588462,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,17,1,18:45:00,2325,2325,Davion Mintz Steal.,3,0,3,0,0.6796413411901183,0.5682162105588462,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,18,1,18:40:00,2320,2320,Martin Krampelj made Dunk. Assisted by Davion Mintz.,5,0,5,5,0.7182952336756264,0.6127142740146319,4,4,3,25,84.80888888888889,Creighton,made,Martin Krampelj,Davion Mintz,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,19,1,18:22:00,2302,2302,Sean McDermott made Three Point Jumper. Assisted by Kamar Baldwin.,5,3,2,18,0.6595810366861736,0.5461430170165493,4,4,3,37,25.066666666666663,Butler,made,Sean McDermott,Kamar Baldwin,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,20,1,18:06:00,2286,2286,Martin Krampelj made Dunk. Assisted by Davion Mintz.,7,3,4,16,0.700259604650502,0.5922012763456961,4,4,3,24,86.89777777777778,Creighton,made,Martin Krampelj,Davion Mintz,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,21,1,17:40:00,2260,2260,Joey Brunk made Jumper.,7,5,2,26,0.6599136262147215,0.5470834862749095,4,4,3,24,10.444444444444445,Butler,made,Joey Brunk,NA,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,22,1,17:21:00,2241,2241,Martin Krampelj missed Three Point Jumper.,7,5,2,19,0.6600598333739758,0.5475138833251382,4,4,3,1.25,85.85333333333332,Creighton,missed,Martin Krampelj,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,23,1,17:21:00,2241,2241,Aaron Thompson Defensive Rebound.,7,5,2,0,0.6600598333739758,0.5475138833251382,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,24,1,17:07:00,2227,2227,Sean McDermott missed Jumper.,7,5,2,14,0.6601654936040017,0.5478326863301047,4,4,3,32,18.799999999999997,Butler,missed,Sean McDermott,NA,FALSE,FALSE,Butler,Butler
401083208,2019-01-25,Creighton,Butler,25,1,17:07:00,2227,2227,Joey Brunk Offensive Rebound.,7,5,2,0,0.6601654936040017,0.5478326863301047,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,26,1,17:07:00,2227,2227,Foul on Marcus Zegarowski.,7,5,2,0,0.6601654936040017,0.5478326863301047,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,27,1,17:04:00,2224,2224,Jordan Tucker made Layup. Assisted by Aaron Thompson.,7,7,0,3,0.6158422336184719,0.5,4,4,3,26,6.266666666666667,Butler,made,Jordan Tucker,Aaron Thompson,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,28,1,16:55:00,2215,2215,Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.,10,7,3,9,0.6815580092329041,0.5718828628036017,4,4,3,9,67.05333333333333,Creighton,made,Mitch Ballock,Marcus Zegarowski,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,29,1,16:10:00,2170,2170,Butler  Turnover.,10,7,3,45,0.6823199243421703,0.5734173134835795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,30,1,16:00:00,2160,2160,Foul on Samson Froling.,10,7,3,10,0.6824865178635698,0.5737601383043379,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,31,1,16:00:00,2160,2160,Samson Froling Turnover.,10,7,3,0,0.6824865178635698,0.5737601383043379,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,32,1,16:00:00,2160,2160,Official TV Timeout,10,7,3,0,0.6824865178635698,0.5737601383043379,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,33,1,15:42:00,2142,2142,Jordan Tucker missed Three Point Jumper.,10,7,3,18,0.6827850442707729,0.5743799751788942,4,4,3,1.25,7.311111111111111,Butler,missed,Jordan Tucker,NA,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,34,1,15:42:00,2142,2142,Samson Froling Defensive Rebound.,10,7,3,0,0.6827850442707729,0.5743799751788942,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,35,1,15:39:00,2139,2139,Foul on Nate Fowler.,10,7,3,3,0.6828346500324988,0.5744836413761442,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083208,2019-01-25,Creighton,Butler,36,1,15:23:00,2123,2123,Samson Froling missed Three Point Jumper.,10,7,3,16,0.6830986067207107,0.5750383573438757,4,4,3,8,69.14222222222222,Creighton,missed,Samson Froling,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,37,1,15:23:00,2123,2123,Paul Jorgensen Defensive Rebound.,10,7,3,0,0.6830986067207107,0.5750383573438757,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,38,1,15:08:00,2108,2108,Foul on Ty-Shon Alexander.,10,7,3,15,0.6833452912809507,0.575561331505119,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,39,1,15:07:00,2107,2107,Nate Fowler made Layup. Assisted by Paul Jorgensen.,10,9,1,1,0.6378666266784371,0.5253716422828273,4,4,3,24,6.266666666666667,Butler,made,Nate Fowler,Paul Jorgensen,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,40,1,14:53:00,2093,2093,Ty-Shon Alexander Turnover.,10,9,1,14,0.6378023257238989,0.525538731453577,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,41,1,14:37:00,2077,2077,Paul Jorgensen made Layup.,10,11,-1,16,0.5889145558792882,0.4742691007795228,4,4,3,21.999999999999996,5.222222222222221,Butler,made,Paul Jorgensen,NA,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,42,1,14:27:00,2067,2067,Davion Mintz made Jumper.,12,11,1,10,0.6376774757248713,0.5258516883387218,4,4,3,26,79.58666666666667,Creighton,made,Davion Mintz,NA,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,43,1,14:09:00,2049,2049,Paul Jorgensen missed Jumper.,12,11,1,18,0.6375871352691412,0.5260704981547399,4,4,3,34,12.533333333333331,Butler,missed,Paul Jorgensen,NA,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,44,1,14:09:00,2049,2049,Marcus Zegarowski Defensive Rebound.,12,11,1,0,0.6375871352691412,0.5260704981547399,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,45,1,14:00:00,2040,2040,Marcus Zegarowski made Layup.,14,11,3,9,0.6844596245539474,0.5779722463282764,4,4,3,27,85.85333333333332,Creighton,made,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,46,1,13:33:00,2013,2013,Kamar Baldwin made Layup.,14,13,1,27,0.637397654048299,0.5265138301810544,4,4,3,27,5.222222222222221,Butler,made,Kamar Baldwin,NA,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,47,1,13:18:00,1998,1998,Foul on Jordan Tucker.,14,13,1,15,0.6373155075843637,0.5267009496278943,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,48,1,13:18:00,1998,1998,Ty-Shon Alexander made Free Throw.,15,13,2,0,0.6616457895143667,0.5532500427623905,4,4,3,25,87.94222222222221,Creighton,made,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Creighton
401083208,2019-01-25,Creighton,Butler,49,1,13:18:00,1998,1998,Ty-Shon Alexander missed Free Throw.,15,13,2,0,0.6616457895143667,0.5532500427623905,4,4,3,25,87.94222222222221,Creighton,missed,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,50,1,13:18:00,1998,1998,Jordan Tucker Defensive Rebound.,15,13,2,0,0.6616457895143667,0.5532500427623905,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,51,1,13:00:00,1980,1980,Jordan Tucker missed Three Point Jumper.,15,13,2,18,0.6617515421446686,0.5536991954165306,4,4,3,16,27.15555555555555,Butler,missed,Jordan Tucker,NA,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,52,1,13:00:00,1980,1980,Kaleb Joseph Defensive Rebound.,15,13,2,0,0.6617515421446686,0.5536991954165306,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,53,1,12:39:00,1959,1959,Martin Krampelj missed Layup.,15,13,2,21,0.6618746703785313,0.5542287790937436,4,4,3,22,85.85333333333332,Creighton,missed,Martin Krampelj,NA,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,54,1,12:39:00,1959,1959,Nate Fowler Defensive Rebound.,15,13,2,0,0.6618746703785313,0.5542287790937436,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,55,1,12:30:00,1950,1950,Nate Fowler missed Three Point Jumper.,15,13,2,9,0.6619274542773775,0.5544576524428375,4,4,3,24,28.2,Butler,missed,Nate Fowler,NA,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,56,1,12:30:00,1950,1950,Davion Mintz Defensive Rebound.,15,13,2,0,0.6619274542773775,0.5544576524428375,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,57,1,12:22:00,1942,1942,Ty-Shon Alexander missed Three Point Jumper.,15,13,2,8,0.6619744193501392,0.5546620855971534,4,4,3,43,74.36444444444444,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,58,1,12:22:00,1942,1942,Jordan Tucker Defensive Rebound.,15,13,2,0,0.6619744193501392,0.5546620855971534,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,59,1,11:55:00,1915,1915,Foul on Connor Cashaw.,15,13,2,27,0.6621307790575464,0.5553568961563955,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,60,1,11:55:00,1915,1915,Official TV Timeout,15,13,2,0,0.6621307790575464,0.5553568961563955,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,61,1,11:55:00,1915,1915,Christian David made Free Throw.,15,14,1,0,0.6368306890777491,0.5277637893693146,4,4,3,25,4.177777777777778,Butler,made,Christian David,NA,FALSE,TRUE,Butler,Butler
401083208,2019-01-25,Creighton,Butler,62,1,11:55:00,1915,1915,Christian David missed Free Throw.,15,14,1,0,0.6368306890777491,0.5277637893693146,4,4,3,25,4.177777777777778,Butler,missed,Christian David,NA,FALSE,TRUE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,63,1,11:55:00,1915,1915,Martin Krampelj Defensive Rebound.,15,14,1,0,0.6368306890777491,0.5277637893693146,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,64,1,11:28:00,1888,1888,Connor Cashaw Turnover.,15,14,1,27,0.6366533647972051,0.5281140685260627,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,65,1,11:28:00,1888,1888,Christian David Steal.,15,14,1,0,0.6366533647972051,0.5281140685260627,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,66,1,11:23:00,1883,1883,Henry Baddley made Layup. Assisted by Christian David.,15,16,-1,5,0.5829874202726099,0.4718210615043952,4,4,3,21.999999999999996,5.222222222222221,Butler,made,Henry Baddley,Christian David,FALSE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,67,1,11:04:00,1864,1864,Kaleb Joseph missed Three Point Jumper.,15,16,-1,19,0.5823649946732649,0.4715742448042418,4,4,3,6,67.05333333333333,Creighton,missed,Kaleb Joseph,NA,TRUE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,68,1,11:04:00,1864,1864,Paul Jorgensen Defensive Rebound.,15,16,-1,0,0.5823649946732649,0.4715742448042418,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,69,1,10:56:00,1856,1856,Paul Jorgensen missed Three Point Jumper.,15,16,-1,8,0.582100708616197,0.4714700853215193,4,4,3,10,29.244444444444444,Butler,missed,Paul Jorgensen,NA,TRUE,FALSE,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,70,1,10:56:00,1856,1856,Connor Cashaw Defensive Rebound.,15,16,-1,0,0.582100708616197,0.4714700853215193,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton
401083208,2019-01-25,Creighton,Butler,71,1,10:47:00,1847,1847,Davion Mintz made Layup. Assisted by Connor Cashaw.,17,16,1,9,0.6363609716473102,0.5286473329899295,4,4,3,27,86.89777777777778,Creighton,made,Davion Mintz,Connor Cashaw,FALSE,FALSE,Creighton,Butler
401083208,2019-01-25,Creighton,Butler,72,1,10:16:00,1816,1816,Foul on Mitch Ballock.,17,16,1,31,0.6361258021272014,0.52905447983163445,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,73,1,10:16:00,1816,1816,Aaron Thompson missed Free Throw.,17,16,1,0,0.6361258021272014,0.52905447983163445,4,4,3,25,4.177777777777778,Butler,missed,Aaron Thompson,NA,FALSE,TRUE,Butler,Butler
401083208,2019-01-25,Creighton,Butler,74,1,10:16:00,1816,1816,Butler Deadball Team Rebound.,17,16,1,0,0.6361258021272014,0.52905447983163445,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,75,1,10:16:00,1816,1816,Aaron Thompson missed Free Throw.,17,16,1,0,0.6361258021272014,0.52905447983163445,4,4,3,25,4.177777777777778,Butler,missed,Aaron Thompson,NA,FALSE,TRUE,Butler,Butler
401083208,2019-01-25,Creighton,Butler,76,1,10:16:00,1816,1816,Martin Krampelj Defensive Rebound.,17,16,1,0,0.6361258021272014,0.52905447983163445,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083208,2019-01-25,Creighton,Butler,77,1,09:51:00,1791,1791,Foul on Christian Bishop.,17,16,1,25,0.6359300291988571,0.5293870559738835,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler
