player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,35,7,13,0,3,5,6,3,3,6,1,0,0,2,4,19,Stonehill,Mercyhurst,FALSE,TRUE,2025-01-03,A
5106628,E. Meuser,18,1,4,0,2,0,1,0,1,1,2,0,0,0,3,2,Stonehill,Mercyhurst,FALSE,TRUE,2025-01-03,A
5242407,H. Koffi,34,4,9,2,6,2,2,2,2,4,0,0,0,2,2,12,Stonehill,Mercyhurst,FALSE,TRUE,2025-01-03,A
5106620,C. Stinson,24,1,1,0,0,2,4,0,2,2,2,1,0,2,1,4,Stonehill,Mercyhurst,FALSE,TRUE,2025-01-03,A
4703621,J. Morgan,28,1,8,1,5,4,8,0,4,4,1,0,0,2,2,7,Stonehill,Mercyhurst,FALSE,TRUE,2025-01-03,A
5177297,L. Semona,25,4,9,3,6,6,8,2,6,8,0,0,0,0,1,17,Stonehill,Mercyhurst,FALSE,FALSE,2025-01-03,A
5106629,N. Marquardt,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Stonehill,Mercyhurst,FALSE,FALSE,2025-01-03,A
5106626,C. Melis,18,3,4,0,0,0,0,1,3,4,1,3,0,1,3,6,Stonehill,Mercyhurst,FALSE,FALSE,2025-01-03,A
4703820,A. Nesbitt,17,1,3,0,1,0,0,0,2,2,3,2,0,1,3,2,Stonehill,Mercyhurst,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,22,52,6,23,19,29,9,27,36,10,6,0,11,21,69,Stonehill,Mercyhurst,FALSE,FALSE,2025-01-03,A
