player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,28,4,7,0,1,4,4,2,4,6,3,1,0,2,3,12,Stonehill,Le Moyne,FALSE,TRUE,2025-01-20,A
5177297,L. Semona,32,4,6,3,5,3,4,1,5,6,1,0,0,0,2,14,Stonehill,Le Moyne,FALSE,TRUE,2025-01-20,A
5106628,E. Meuser,22,1,7,0,4,1,2,1,5,6,1,0,1,2,2,3,Stonehill,Le Moyne,FALSE,TRUE,2025-01-20,A
5242407,H. Koffi,33,6,13,4,9,2,2,0,1,1,2,0,0,0,3,18,Stonehill,Le Moyne,FALSE,TRUE,2025-01-20,A
5106620,C. Stinson,18,2,4,0,0,1,2,0,4,4,0,1,0,2,2,5,Stonehill,Le Moyne,FALSE,TRUE,2025-01-20,A
5242410,P. McGuinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
5106626,C. Melis,12,1,3,0,0,2,4,2,4,6,2,0,0,0,3,4,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
5177100,A. Bates IV,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
5106624,N. McGill,15,0,0,0,0,4,4,1,1,2,1,0,0,0,1,4,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
4703820,A. Nesbitt,16,0,5,0,3,0,0,0,0,0,2,0,0,1,2,0,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
4703621,J. Morgan,14,3,7,1,3,2,4,0,1,1,0,1,0,0,2,9,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,22,54,9,26,19,26,8,27,35,12,3,1,7,20,72,Stonehill,Le Moyne,FALSE,FALSE,2025-01-20,A
