player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,26,3,5,0,2,4,4,2,2,4,1,0,1,4,4,10,Stonehill,Long Island University,TRUE,TRUE,2025-01-10,H
5177297,L. Semona,35,7,13,2,5,1,1,1,4,5,0,1,0,1,2,17,Stonehill,Long Island University,TRUE,TRUE,2025-01-10,H
5106628,E. Meuser,27,3,10,2,5,1,2,2,3,5,4,0,0,1,2,9,Stonehill,Long Island University,TRUE,TRUE,2025-01-10,H
5242407,H. Koffi,36,2,9,1,8,0,0,0,1,1,1,0,0,0,1,5,Stonehill,Long Island University,TRUE,TRUE,2025-01-10,H
5106620,C. Stinson,33,5,9,0,1,4,5,1,4,5,4,2,0,2,4,14,Stonehill,Long Island University,TRUE,TRUE,2025-01-10,H
5106629,N. Marquardt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
5106626,C. Melis,9,1,1,0,0,0,0,0,2,2,0,1,0,2,2,2,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
5177100,A. Bates IV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
5106624,N. McGill,12,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
4703820,A. Nesbitt,19,0,5,0,4,0,0,0,2,2,0,0,1,1,0,0,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,22,53,6,26,10,12,6,19,25,11,5,2,11,15,60,Stonehill,Long Island University,TRUE,FALSE,2025-01-10,H
