player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,34,5,14,1,7,0,0,0,8,8,3,0,0,0,1,11,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2025-01-26,H
5106628,E. Meuser,15,1,3,0,2,0,0,0,3,3,2,1,2,0,2,2,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2025-01-26,H
5242407,H. Koffi,30,1,5,0,1,0,0,0,1,1,1,0,0,2,2,2,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2025-01-26,H
5106620,C. Stinson,27,2,5,0,1,0,0,1,3,4,1,1,0,2,2,4,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2025-01-26,H
4703621,J. Morgan,31,5,9,2,4,2,2,0,4,4,1,1,0,3,0,14,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2025-01-26,H
5242410,P. McGuinn,6,0,1,0,0,1,2,0,1,1,0,0,0,2,1,1,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2025-01-26,H
5106626,C. Melis,16,2,4,0,0,1,1,1,0,1,3,1,0,1,4,5,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2025-01-26,H
5177100,A. Bates IV,24,5,7,3,5,0,0,0,2,2,1,0,0,0,0,13,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2025-01-26,H
5106624,N. McGill,17,1,3,0,1,0,0,0,5,5,1,0,0,2,0,2,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2025-01-26,H
NA,TEAM,NA,22,51,6,21,4,5,3,28,31,13,4,2,12,12,54,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2025-01-26,H
