player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,26,3,4,0,1,0,0,0,1,1,2,0,0,2,2,6,Stonehill,Marquette,FALSE,TRUE,2024-11-27,A
5106628,E. Meuser,22,3,7,3,5,0,0,2,2,4,0,2,0,1,2,9,Stonehill,Marquette,FALSE,TRUE,2024-11-27,A
5242407,H. Koffi,36,6,13,1,8,0,0,0,4,4,2,0,0,1,1,13,Stonehill,Marquette,FALSE,TRUE,2024-11-27,A
5106620,C. Stinson,26,4,6,0,0,2,2,0,1,1,1,3,0,2,3,10,Stonehill,Marquette,FALSE,TRUE,2024-11-27,A
4703820,A. Nesbitt,29,6,10,1,5,1,1,0,2,2,4,0,0,2,0,14,Stonehill,Marquette,FALSE,TRUE,2024-11-27,A
5242410,P. McGuinn,10,0,3,0,2,2,4,0,2,2,1,0,1,0,1,2,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5177297,L. Semona,25,1,5,1,2,0,0,0,2,2,5,0,0,3,2,3,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5106629,N. Marquardt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5106626,C. Melis,13,0,1,0,0,0,0,0,0,0,5,1,0,2,1,0,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5242411,K. Shillingford,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5242409,J. TenBerge,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5182714,C. Diamantis,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
5177100,A. Bates IV,7,1,2,0,1,0,0,0,0,0,2,1,0,0,1,2,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,24,54,6,24,5,7,6,15,21,22,7,1,18,13,59,Stonehill,Marquette,FALSE,FALSE,2024-11-27,A
