player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,28,1,1,0,0,3,4,2,2,4,4,1,0,3,2,5,Stonehill,Long Island University,FALSE,TRUE,2025-02-08,A
5177297,L. Semona,35,9,16,4,9,1,2,2,5,7,1,1,0,2,1,23,Stonehill,Long Island University,FALSE,TRUE,2025-02-08,A
5106628,E. Meuser,28,2,7,0,2,3,3,0,4,4,3,0,0,3,2,7,Stonehill,Long Island University,FALSE,TRUE,2025-02-08,A
5242407,H. Koffi,18,0,4,0,2,0,0,0,1,1,0,2,0,0,2,0,Stonehill,Long Island University,FALSE,TRUE,2025-02-08,A
5106620,C. Stinson,35,3,7,1,1,3,4,2,3,5,5,1,0,4,3,10,Stonehill,Long Island University,FALSE,TRUE,2025-02-08,A
5106626,C. Melis,21,4,5,0,0,0,0,2,3,5,3,1,0,2,3,8,Stonehill,Long Island University,FALSE,FALSE,2025-02-08,A
5177100,A. Bates IV,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Stonehill,Long Island University,FALSE,FALSE,2025-02-08,A
5106624,N. McGill,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Stonehill,Long Island University,FALSE,FALSE,2025-02-08,A
4703820,A. Nesbitt,20,1,4,1,3,0,0,0,0,0,1,2,0,2,2,3,Stonehill,Long Island University,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,47,7,20,10,13,10,18,28,18,8,0,17,16,59,Stonehill,Long Island University,FALSE,FALSE,2025-02-08,A
