player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,29,4,7,0,1,4,4,2,5,7,1,0,1,2,1,12,Stonehill,New Orleans,TRUE,TRUE,2024-11-15,N
5106628,E. Meuser,15,2,5,2,5,1,2,0,2,2,1,0,1,1,2,7,Stonehill,New Orleans,TRUE,TRUE,2024-11-15,N
5242407,H. Koffi,37,3,6,3,5,0,0,0,8,8,5,2,0,1,2,9,Stonehill,New Orleans,TRUE,TRUE,2024-11-15,N
5106620,C. Stinson,28,5,9,1,2,4,6,1,4,5,5,2,0,2,4,15,Stonehill,New Orleans,TRUE,TRUE,2024-11-15,N
4703621,J. Morgan,34,6,11,4,8,4,6,0,10,10,1,0,0,1,1,20,Stonehill,New Orleans,TRUE,TRUE,2024-11-15,N
5242410,P. McGuinn,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5177297,L. Semona,8,1,2,0,1,1,1,0,3,3,0,0,0,2,1,3,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5106629,N. Marquardt,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5106626,C. Melis,22,2,3,0,0,1,1,2,4,6,2,1,0,3,2,5,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5242411,K. Shillingford,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5242409,J. TenBerge,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5182714,C. Diamantis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
5177100,A. Bates IV,14,1,4,1,3,4,4,0,0,0,1,0,0,1,0,7,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
4703820,A. Nesbitt,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,25,49,11,26,19,24,7,40,47,17,5,2,17,14,80,Stonehill,New Orleans,TRUE,FALSE,2024-11-15,N
