player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,35,4,7,1,3,2,2,3,10,13,2,2,0,5,2,11,Stonehill,St. Francis PA,FALSE,TRUE,2025-01-05,A
5177297,L. Semona,37,5,17,2,11,0,0,0,3,3,4,1,0,0,2,12,Stonehill,St. Francis PA,FALSE,TRUE,2025-01-05,A
5106628,E. Meuser,12,1,4,1,4,0,0,1,0,1,2,2,2,0,4,3,Stonehill,St. Francis PA,FALSE,TRUE,2025-01-05,A
5242407,H. Koffi,35,6,11,4,8,1,2,3,2,5,1,0,0,1,1,17,Stonehill,St. Francis PA,FALSE,TRUE,2025-01-05,A
5106620,C. Stinson,31,3,7,0,1,1,2,1,3,4,3,0,2,1,4,7,Stonehill,St. Francis PA,FALSE,TRUE,2025-01-05,A
5106629,N. Marquardt,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Stonehill,St. Francis PA,FALSE,FALSE,2025-01-05,A
5177100,A. Bates IV,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Stonehill,St. Francis PA,FALSE,FALSE,2025-01-05,A
5106624,N. McGill,14,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,Stonehill,St. Francis PA,FALSE,FALSE,2025-01-05,A
4703820,A. Nesbitt,29,5,13,3,8,0,0,1,3,4,0,0,0,4,1,13,Stonehill,St. Francis PA,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,24,61,11,36,5,8,15,25,40,14,5,4,13,14,64,Stonehill,St. Francis PA,FALSE,FALSE,2025-01-05,A
