player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,26,4,11,2,5,1,2,4,1,5,0,1,0,4,4,11,Stonehill,Central Connecticut,FALSE,TRUE,2025-02-22,A
5177297,L. Semona,25,2,8,1,4,0,0,0,3,3,1,1,0,1,0,5,Stonehill,Central Connecticut,FALSE,TRUE,2025-02-22,A
5106628,E. Meuser,26,1,8,0,3,3,5,1,6,7,3,1,1,2,1,5,Stonehill,Central Connecticut,FALSE,TRUE,2025-02-22,A
5242407,H. Koffi,25,3,5,0,2,0,0,0,3,3,0,0,0,0,0,6,Stonehill,Central Connecticut,FALSE,TRUE,2025-02-22,A
5106620,C. Stinson,27,4,8,0,1,2,4,1,3,4,2,1,0,2,3,10,Stonehill,Central Connecticut,FALSE,TRUE,2025-02-22,A
5242410,P. McGuinn,14,1,4,0,0,0,0,1,0,1,1,1,0,0,0,2,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
5242411,K. Shillingford,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
5242409,J. TenBerge,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
5182714,C. Diamantis,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
5177100,A. Bates IV,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
5106624,N. McGill,12,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
4703820,A. Nesbitt,20,1,5,0,4,0,0,0,4,4,1,0,0,1,1,2,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,16,51,3,20,6,11,8,26,34,9,5,1,15,9,41,Stonehill,Central Connecticut,FALSE,FALSE,2025-02-22,A
