player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,31,5,7,0,1,3,4,3,7,10,2,1,0,6,0,13,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-03-05,A
5177297,L. Semona,37,6,15,1,5,2,4,0,3,3,2,2,0,4,2,15,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-03-05,A
5106628,E. Meuser,32,3,7,3,7,0,2,2,3,5,1,1,2,0,1,9,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-03-05,A
5242407,H. Koffi,37,4,10,1,3,0,0,1,0,1,2,0,0,1,4,9,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-03-05,A
5106620,C. Stinson,25,3,9,0,0,0,0,4,4,8,0,2,0,2,1,6,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-03-05,A
5242410,P. McGuinn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5106629,N. Marquardt,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5242411,K. Shillingford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5242409,J. TenBerge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5182714,C. Diamantis,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5177100,A. Bates IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
5106624,N. McGill,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
4703820,A. Nesbitt,23,1,7,0,3,0,0,1,2,3,3,1,0,1,4,2,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,23,58,5,19,5,10,12,23,35,10,7,2,15,13,56,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-03-05,A
