player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,27,3,7,1,3,2,2,0,7,7,3,1,0,0,3,9,Stonehill,Lafayette,FALSE,TRUE,2024-12-29,A
5106628,E. Meuser,20,0,5,0,4,0,0,0,3,3,1,0,0,4,1,0,Stonehill,Lafayette,FALSE,TRUE,2024-12-29,A
5242407,H. Koffi,32,4,8,2,5,3,4,1,3,4,0,0,0,1,3,13,Stonehill,Lafayette,FALSE,TRUE,2024-12-29,A
5106620,C. Stinson,32,3,7,0,0,1,4,3,6,9,3,1,3,3,1,7,Stonehill,Lafayette,FALSE,TRUE,2024-12-29,A
4703621,J. Morgan,27,4,9,1,3,4,4,1,1,2,1,0,0,1,5,13,Stonehill,Lafayette,FALSE,TRUE,2024-12-29,A
5177297,L. Semona,27,6,9,3,3,0,0,1,5,6,3,2,0,2,1,15,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
5106629,N. Marquardt,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
5106626,C. Melis,5,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
5177100,A. Bates IV,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
4703820,A. Nesbitt,23,3,6,2,2,3,6,0,2,2,1,0,1,1,1,11,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,54,9,20,13,20,7,28,35,12,4,4,13,20,70,Stonehill,Lafayette,FALSE,FALSE,2024-12-29,A
