player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,26,3,5,1,2,3,4,0,1,1,2,0,0,3,4,10,Stonehill,Lindenwood,FALSE,TRUE,2024-11-17,N
5106628,E. Meuser,25,4,5,4,5,1,1,0,4,4,4,0,3,1,2,13,Stonehill,Lindenwood,FALSE,TRUE,2024-11-17,N
5242407,H. Koffi,35,5,7,3,5,1,1,1,3,4,2,0,0,0,1,14,Stonehill,Lindenwood,FALSE,TRUE,2024-11-17,N
5106620,C. Stinson,22,2,6,0,2,1,3,0,3,3,5,1,0,2,5,5,Stonehill,Lindenwood,FALSE,TRUE,2024-11-17,N
4703621,J. Morgan,32,4,14,4,8,4,6,1,5,6,0,0,0,1,3,16,Stonehill,Lindenwood,FALSE,TRUE,2024-11-17,N
5177297,L. Semona,11,2,5,2,4,0,0,0,2,2,0,1,0,2,1,6,Stonehill,Lindenwood,FALSE,FALSE,2024-11-17,N
5106626,C. Melis,19,2,2,0,0,1,1,0,3,3,2,2,0,2,4,5,Stonehill,Lindenwood,FALSE,FALSE,2024-11-17,N
5177100,A. Bates IV,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Stonehill,Lindenwood,FALSE,FALSE,2024-11-17,N
4703820,A. Nesbitt,22,2,6,1,3,0,1,1,2,3,4,2,0,1,1,5,Stonehill,Lindenwood,FALSE,FALSE,2024-11-17,N
NA,TEAM,NA,24,51,15,30,11,17,5,24,29,19,6,3,13,22,74,Stonehill,Lindenwood,FALSE,FALSE,2024-11-17,N
