player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,25,3,5,2,2,8,9,3,1,4,2,0,0,1,4,16,Stonehill,Notre Dame,FALSE,TRUE,2024-11-06,A
5106628,E. Meuser,22,4,8,3,6,0,0,1,4,5,1,3,2,3,0,11,Stonehill,Notre Dame,FALSE,TRUE,2024-11-06,A
5106620,C. Stinson,28,0,5,0,1,2,2,1,3,4,1,0,4,1,3,2,Stonehill,Notre Dame,FALSE,TRUE,2024-11-06,A
4703820,A. Nesbitt,24,3,10,0,3,0,0,0,2,2,3,4,0,2,4,6,Stonehill,Notre Dame,FALSE,TRUE,2024-11-06,A
4703621,J. Morgan,24,1,7,1,4,5,6,0,1,1,1,0,0,1,3,8,Stonehill,Notre Dame,FALSE,TRUE,2024-11-06,A
5177297,L. Semona,29,4,11,3,9,0,1,0,2,2,0,0,0,1,3,11,Stonehill,Notre Dame,FALSE,FALSE,2024-11-06,A
5106626,C. Melis,12,0,2,0,0,0,0,0,1,1,2,1,0,0,2,0,Stonehill,Notre Dame,FALSE,FALSE,2024-11-06,A
5242407,H. Koffi,29,2,5,2,3,0,0,0,1,1,1,1,0,0,0,6,Stonehill,Notre Dame,FALSE,FALSE,2024-11-06,A
5177100,A. Bates IV,7,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,Stonehill,Notre Dame,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,17,56,11,31,15,18,7,16,23,12,9,6,10,20,60,Stonehill,Notre Dame,FALSE,FALSE,2024-11-06,A
