player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,22,6,10,2,3,2,2,5,3,8,2,0,1,3,1,16,Stonehill,Lesley University,TRUE,TRUE,2024-12-11,H
5106628,E. Meuser,23,3,8,0,4,0,0,2,5,7,4,1,0,0,0,6,Stonehill,Lesley University,TRUE,TRUE,2024-12-11,H
5242407,H. Koffi,24,6,9,1,2,2,2,2,3,5,0,1,0,1,0,15,Stonehill,Lesley University,TRUE,TRUE,2024-12-11,H
5106620,C. Stinson,21,2,5,0,0,1,2,0,7,7,6,5,0,3,3,5,Stonehill,Lesley University,TRUE,TRUE,2024-12-11,H
4703621,J. Morgan,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stonehill,Lesley University,TRUE,TRUE,2024-12-11,H
5242410,P. McGuinn,12,1,2,0,0,2,2,1,2,3,0,0,0,2,1,4,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5177297,L. Semona,27,8,14,2,6,6,7,1,4,5,2,1,1,1,1,24,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5106629,N. Marquardt,7,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5106626,C. Melis,9,2,3,0,0,1,1,1,1,2,1,2,0,0,0,5,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5242411,K. Shillingford,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5242409,J. TenBerge,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5182714,C. Diamantis,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
5177100,A. Bates IV,19,4,7,1,4,1,2,1,1,2,0,1,0,0,2,10,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
4703820,A. Nesbitt,21,3,8,1,5,0,0,0,4,4,4,1,0,1,1,7,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,37,69,8,26,15,18,15,38,53,20,12,2,14,11,97,Stonehill,Lesley University,TRUE,FALSE,2024-12-11,H
