player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,25,2,8,0,3,0,0,1,3,4,2,0,0,2,4,4,Stonehill,UMass Lowell,FALSE,TRUE,2024-12-18,A
5106628,E. Meuser,22,2,4,2,3,0,0,0,2,2,1,0,0,2,2,6,Stonehill,UMass Lowell,FALSE,TRUE,2024-12-18,A
5242407,H. Koffi,30,3,5,1,2,0,0,0,1,1,1,1,0,0,4,7,Stonehill,UMass Lowell,FALSE,TRUE,2024-12-18,A
5106620,C. Stinson,31,5,9,0,1,2,4,1,3,4,2,3,0,1,1,12,Stonehill,UMass Lowell,FALSE,TRUE,2024-12-18,A
4703621,J. Morgan,15,2,8,1,3,1,2,1,0,1,0,1,1,0,4,6,Stonehill,UMass Lowell,FALSE,TRUE,2024-12-18,A
5177297,L. Semona,31,6,12,2,3,0,0,0,3,3,1,1,1,0,0,14,Stonehill,UMass Lowell,FALSE,FALSE,2024-12-18,A
5106629,N. Marquardt,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Stonehill,UMass Lowell,FALSE,FALSE,2024-12-18,A
5177100,A. Bates IV,16,2,2,0,0,2,3,0,2,2,1,0,0,1,1,6,Stonehill,UMass Lowell,FALSE,FALSE,2024-12-18,A
4703820,A. Nesbitt,26,5,10,2,5,0,0,0,2,2,3,1,0,1,1,12,Stonehill,UMass Lowell,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,27,58,8,20,5,9,3,18,21,11,8,2,8,18,67,Stonehill,UMass Lowell,FALSE,FALSE,2024-12-18,A
