player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,26,5,7,2,3,8,10,4,4,8,2,1,1,1,3,20,Stonehill,Framingham State,TRUE,TRUE,2024-11-04,H
5106628,E. Meuser,14,0,1,0,0,0,0,0,2,2,4,0,1,2,3,0,Stonehill,Framingham State,TRUE,TRUE,2024-11-04,H
5106620,C. Stinson,20,3,12,0,2,1,3,2,0,2,1,1,0,4,2,7,Stonehill,Framingham State,TRUE,TRUE,2024-11-04,H
4703820,A. Nesbitt,19,2,5,1,3,0,0,0,1,1,4,4,0,1,3,5,Stonehill,Framingham State,TRUE,TRUE,2024-11-04,H
4703621,J. Morgan,32,5,13,5,10,10,10,1,3,4,3,3,0,1,3,25,Stonehill,Framingham State,TRUE,TRUE,2024-11-04,H
5242410,P. McGuinn,6,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5177297,L. Semona,13,2,5,2,5,0,0,2,1,3,1,1,1,0,0,6,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5106629,N. Marquardt,4,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5106626,C. Melis,12,1,3,0,0,0,2,0,1,1,1,1,0,0,2,2,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5242411,K. Shillingford,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5242407,H. Koffi,31,5,7,3,5,0,0,1,5,6,0,2,0,3,1,13,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5182714,C. Diamantis,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
5177100,A. Bates,16,0,3,0,3,0,0,0,3,3,2,2,1,1,0,0,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,23,60,13,31,22,31,16,23,39,19,15,4,14,17,81,Stonehill,Framingham State,TRUE,FALSE,2024-11-04,H
