player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,35,5,10,1,2,5,5,0,4,4,4,1,2,0,2,16,Stonehill,East Texas A&M,TRUE,TRUE,2024-11-25,H
5106628,E. Meuser,21,1,2,1,1,0,0,1,2,3,1,0,0,2,1,3,Stonehill,East Texas A&M,TRUE,TRUE,2024-11-25,H
5242407,H. Koffi,32,3,5,1,3,0,0,1,2,3,2,0,0,1,1,7,Stonehill,East Texas A&M,TRUE,TRUE,2024-11-25,H
5106620,C. Stinson,27,3,6,1,2,3,4,1,2,3,0,2,1,3,2,10,Stonehill,East Texas A&M,TRUE,TRUE,2024-11-25,H
4703621,J. Morgan,30,6,13,4,8,4,4,0,3,3,0,1,0,1,3,20,Stonehill,East Texas A&M,TRUE,TRUE,2024-11-25,H
5242410,P. McGuinn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
5177297,L. Semona,11,0,1,0,1,0,0,0,4,4,0,1,0,2,0,0,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
5106626,C. Melis,11,0,5,0,1,0,0,3,1,4,3,1,0,2,3,0,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
5177100,A. Bates IV,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
4703820,A. Nesbitt,27,4,6,3,4,0,0,0,1,1,5,1,0,3,1,11,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,22,48,11,22,12,13,6,21,27,15,8,3,14,13,67,Stonehill,East Texas A&M,TRUE,FALSE,2024-11-25,H
