player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,35,5,8,0,0,6,6,1,9,10,4,0,2,0,3,16,Stonehill,Mercyhurst,TRUE,TRUE,2025-02-15,H
5177297,L. Semona,40,10,16,5,9,5,6,4,1,5,0,0,0,0,4,30,Stonehill,Mercyhurst,TRUE,TRUE,2025-02-15,H
5106628,E. Meuser,24,6,8,2,4,0,0,1,6,7,1,1,0,3,3,14,Stonehill,Mercyhurst,TRUE,TRUE,2025-02-15,H
5242407,H. Koffi,35,3,9,1,7,0,0,0,3,3,3,0,0,1,1,7,Stonehill,Mercyhurst,TRUE,TRUE,2025-02-15,H
5106620,C. Stinson,33,4,8,0,0,3,5,2,4,6,3,0,2,1,4,11,Stonehill,Mercyhurst,TRUE,TRUE,2025-02-15,H
5242410,P. McGuinn,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,Stonehill,Mercyhurst,TRUE,FALSE,2025-02-15,H
5177100,A. Bates IV,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Mercyhurst,TRUE,FALSE,2025-02-15,H
5106624,N. McGill,15,1,2,0,1,1,1,0,2,2,1,0,0,0,3,3,Stonehill,Mercyhurst,TRUE,FALSE,2025-02-15,H
4703820,A. Nesbitt,12,1,2,0,1,0,0,0,0,0,3,2,0,0,2,2,Stonehill,Mercyhurst,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,30,54,8,22,17,20,10,26,36,15,3,4,8,20,85,Stonehill,Mercyhurst,TRUE,FALSE,2025-02-15,H
