player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,34,6,12,2,5,0,0,1,8,9,4,0,0,4,3,14,Stonehill,Central Connecticut,TRUE,TRUE,2025-02-01,H
5177297,L. Semona,37,7,15,5,10,1,1,1,3,4,2,1,0,6,2,20,Stonehill,Central Connecticut,TRUE,TRUE,2025-02-01,H
5106628,E. Meuser,15,4,7,3,5,0,0,0,1,1,1,1,0,2,4,11,Stonehill,Central Connecticut,TRUE,TRUE,2025-02-01,H
5242407,H. Koffi,32,3,5,2,4,0,0,1,2,3,0,0,0,1,1,8,Stonehill,Central Connecticut,TRUE,TRUE,2025-02-01,H
5106620,C. Stinson,33,4,9,0,0,1,2,1,5,6,2,4,2,2,0,9,Stonehill,Central Connecticut,TRUE,TRUE,2025-02-01,H
5106626,C. Melis,14,0,0,0,0,1,2,0,0,0,1,4,1,1,2,1,Stonehill,Central Connecticut,TRUE,FALSE,2025-02-01,H
5177100,A. Bates IV,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Central Connecticut,TRUE,FALSE,2025-02-01,H
5106624,N. McGill,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stonehill,Central Connecticut,TRUE,FALSE,2025-02-01,H
4703820,A. Nesbitt,23,0,5,0,4,0,0,0,1,1,6,0,0,2,4,0,Stonehill,Central Connecticut,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,54,12,29,3,5,4,22,26,16,10,3,19,16,63,Stonehill,Central Connecticut,TRUE,FALSE,2025-02-01,H
