player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,24,0,6,0,3,4,4,4,4,8,1,1,1,0,1,4,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-02-27,A
5177297,L. Semona,36,11,20,0,5,2,2,3,6,9,3,0,0,5,1,24,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-02-27,A
5106628,E. Meuser,18,2,5,0,3,1,1,2,3,5,1,1,0,1,5,5,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-02-27,A
5242407,H. Koffi,35,5,8,3,4,3,7,0,1,1,0,1,0,2,2,16,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-02-27,A
5106620,C. Stinson,34,4,11,0,0,4,8,0,8,8,1,1,0,4,3,12,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2025-02-27,A
5242410,P. McGuinn,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-02-27,A
5177100,A. Bates IV,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-02-27,A
5106624,N. McGill,27,1,3,0,1,2,2,2,3,5,0,1,0,1,1,4,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-02-27,A
4703820,A. Nesbitt,13,1,3,0,2,0,0,0,0,0,1,1,0,2,0,2,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,25,59,3,19,16,24,13,29,42,7,6,1,15,15,69,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2025-02-27,A
