player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,38,10,17,5,8,8,11,1,2,3,1,1,0,2,0,33,Stonehill,Le Moyne,TRUE,TRUE,2025-03-01,H
5106628,E. Meuser,29,2,7,2,6,5,6,1,0,1,3,0,0,3,3,11,Stonehill,Le Moyne,TRUE,TRUE,2025-03-01,H
5106624,N. McGill,34,5,5,1,1,2,2,2,5,7,2,1,0,0,4,13,Stonehill,Le Moyne,TRUE,TRUE,2025-03-01,H
5106620,C. Stinson,11,0,1,0,0,2,2,0,1,1,3,0,1,1,4,2,Stonehill,Le Moyne,TRUE,TRUE,2025-03-01,H
4703820,A. Nesbitt,24,1,6,1,4,4,4,0,3,3,2,3,0,1,1,7,Stonehill,Le Moyne,TRUE,TRUE,2025-03-01,H
5177298,T. Brogna,20,2,5,1,2,6,6,3,4,7,3,0,0,1,4,11,Stonehill,Le Moyne,TRUE,FALSE,2025-03-01,H
5106629,N. Marquardt,4,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,Stonehill,Le Moyne,TRUE,FALSE,2025-03-01,H
5242407,H. Koffi,33,3,6,2,3,0,0,1,3,4,2,0,0,2,4,8,Stonehill,Le Moyne,TRUE,FALSE,2025-03-01,H
5177100,A. Bates IV,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stonehill,Le Moyne,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,47,12,24,27,31,9,21,30,18,5,1,11,22,85,Stonehill,Le Moyne,TRUE,FALSE,2025-03-01,H
