player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,7,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,TRUE,2013-01-23,Southern Miss,A
E. Pittman,F,31,4,12,2,6,6,9,1,0,1,1,1,0,3,1,16,TRUE,2013-01-23,Southern Miss,A
Y. Mbao,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-01-23,Southern Miss,A
D.D. Scarver,G,24,1,5,1,4,1,2,0,2,2,3,1,0,2,2,4,TRUE,2013-01-23,Southern Miss,A
D. Kane,G,36,4,10,4,7,1,4,2,2,4,2,1,0,11,4,13,TRUE,2013-01-23,Southern Miss,A
J. Hanner,F,18,2,4,0,0,4,9,1,2,3,1,1,2,2,1,8,FALSE,2013-01-23,Southern Miss,A
J. Kambola,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Southern Miss,A
D. Tinnon,F,26,1,3,0,2,0,2,1,1,2,0,4,0,7,5,2,FALSE,2013-01-23,Southern Miss,A
N. Spikes,C,20,1,2,0,0,1,3,1,2,3,0,0,1,0,2,3,FALSE,2013-01-23,Southern Miss,A
C. Martin,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-23,Southern Miss,A
T. Manning,G,18,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2013-01-23,Southern Miss,A
TEAM,NA,NA,13,39,7,21,13,33,11,12,23,9,9,4,31,20,46,FALSE,2013-01-23,Southern Miss,A
