player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,26,6,7,0,0,2,2,1,5,6,2,1,0,6,4,14,TRUE,2012-12-19,Savannah St,H
E. Pittman,F,30,4,10,1,4,1,2,0,6,6,2,1,0,2,3,10,TRUE,2012-12-19,Savannah St,H
N. Spikes,C,27,1,4,0,0,5,8,3,3,6,2,0,1,0,0,7,TRUE,2012-12-19,Savannah St,H
D.D. Scarver,G,34,5,11,3,6,5,7,0,2,2,2,0,0,3,2,18,TRUE,2012-12-19,Savannah St,H
T. Manning,G,16,0,1,0,1,0,0,1,0,1,2,1,0,2,0,0,TRUE,2012-12-19,Savannah St,H
R. Goff,F,17,1,2,0,0,3,4,1,2,3,3,1,2,2,0,5,FALSE,2012-12-19,Savannah St,H
J. Hanner,F,11,1,3,0,1,0,1,2,3,5,0,0,0,0,1,2,FALSE,2012-12-19,Savannah St,H
D. Boykins,G,14,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-12-19,Savannah St,H
C. Martin,G,25,2,7,1,2,3,7,0,3,3,2,4,0,3,0,8,FALSE,2012-12-19,Savannah St,H
TEAM,NA,NA,20,48,5,16,19,31,11,30,41,15,8,3,19,11,64,FALSE,2012-12-19,Savannah St,H
