player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,25,1,4,0,0,2,2,1,1,2,1,0,1,1,2,4,TRUE,2012-11-16,District of Columbia,N
E. Pittman,F,22,5,5,1,1,3,3,2,3,5,0,0,1,1,4,14,TRUE,2012-11-16,District of Columbia,N
N. Spikes,C,24,4,5,0,0,0,1,2,10,12,1,0,4,3,3,8,TRUE,2012-11-16,District of Columbia,N
D.D. Scarver,G,22,3,10,1,6,0,0,0,1,1,1,0,0,0,1,7,TRUE,2012-11-16,District of Columbia,N
D. Kane,G,34,8,16,0,1,0,0,4,1,5,9,1,0,3,0,16,TRUE,2012-11-16,District of Columbia,N
J. Hanner,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-16,District of Columbia,N
J. Kambola,F,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2012-11-16,District of Columbia,N
D. Tinnon,F,27,7,14,0,2,3,3,3,9,12,2,1,0,1,1,17,FALSE,2012-11-16,District of Columbia,N
Y. Mbao,C,8,0,2,0,0,2,4,2,3,5,0,0,1,1,0,2,FALSE,2012-11-16,District of Columbia,N
C. Martin,G,28,2,8,1,5,3,4,1,1,2,1,3,0,1,2,8,FALSE,2012-11-16,District of Columbia,N
T. Manning,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-16,District of Columbia,N
TEAM,NA,NA,32,66,3,15,13,17,18,33,51,15,5,8,13,15,80,FALSE,2012-11-16,District of Columbia,N
