player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,30,4,10,1,3,4,4,5,5,10,2,0,0,3,0,13,TRUE,2013-01-02,Delaware State,H
E. Pittman,F,35,4,10,2,4,7,8,4,1,5,1,1,0,4,2,17,TRUE,2013-01-02,Delaware State,H
N. Spikes,C,24,3,6,0,0,0,2,5,3,8,0,0,0,2,2,6,TRUE,2013-01-02,Delaware State,H
D.D. Scarver,G,23,1,6,1,4,0,0,1,1,2,2,0,0,1,0,3,TRUE,2013-01-02,Delaware State,H
T. Manning,G,23,0,3,0,2,0,0,0,2,2,3,1,1,0,1,0,TRUE,2013-01-02,Delaware State,H
R. Goff,F,14,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2013-01-02,Delaware State,H
J. Hanner,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-01-02,Delaware State,H
K. Amayo,G,16,3,5,0,1,2,7,0,0,0,1,3,0,0,3,8,FALSE,2013-01-02,Delaware State,H
D. Boykins,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-02,Delaware State,H
C. Martin,G,9,0,2,0,2,0,2,0,0,0,0,0,0,1,1,0,FALSE,2013-01-02,Delaware State,H
TEAM,NA,NA,17,47,4,17,13,23,20,18,38,9,5,1,15,14,51,FALSE,2013-01-02,Delaware State,H
