player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,29,5,8,0,2,3,4,5,7,12,4,3,0,1,2,13,TRUE,2013-02-06,Tulane,A
E. Pittman,F,37,8,17,4,12,3,3,0,0,0,3,2,0,0,3,23,TRUE,2013-02-06,Tulane,A
N. Spikes,C,22,2,4,0,0,1,2,2,4,6,1,1,2,0,2,5,TRUE,2013-02-06,Tulane,A
D.D. Scarver,G,21,2,8,2,7,2,2,0,2,2,1,0,0,3,3,8,TRUE,2013-02-06,Tulane,A
D. Kane,G,40,4,12,1,7,5,9,2,4,6,11,0,0,8,2,14,TRUE,2013-02-06,Tulane,A
R. Goff,F,16,4,4,0,0,0,0,3,1,4,0,0,0,2,5,8,FALSE,2013-02-06,Tulane,A
J. Hanner,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2013-02-06,Tulane,A
J. Kambola,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Tulane,A
Y. Mbao,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-06,Tulane,A
T. Manning,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-06,Tulane,A
D. Boykins,G,15,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-02-06,Tulane,A
C. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,Tulane,A
TEAM,NA,NA,27,58,7,28,14,22,15,23,38,20,6,2,16,26,75,FALSE,2013-02-06,Tulane,A
