player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,35,3,12,0,1,1,1,5,7,12,0,1,1,1,2,7,TRUE,2012-12-01,UNC Wilmington,H
E. Pittman,F,34,4,5,1,2,4,5,1,4,5,1,0,0,1,0,13,TRUE,2012-12-01,UNC Wilmington,H
N. Spikes,C,28,3,4,0,0,4,9,9,4,13,0,2,0,2,2,10,TRUE,2012-12-01,UNC Wilmington,H
D.D. Scarver,G,27,4,11,2,6,2,2,0,0,0,0,1,1,3,2,12,TRUE,2012-12-01,UNC Wilmington,H
D. Kane,G,37,5,18,1,5,5,9,1,3,4,5,4,0,2,1,16,TRUE,2012-12-01,UNC Wilmington,H
R. Goff,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-12-01,UNC Wilmington,H
J. Hanner,F,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-12-01,UNC Wilmington,H
D. Boykins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UNC Wilmington,H
C. Martin,G,18,1,3,1,2,0,0,0,1,1,1,0,0,3,2,3,FALSE,2012-12-01,UNC Wilmington,H
TEAM,NA,NA,20,55,5,17,16,26,17,22,39,8,10,2,14,10,61,FALSE,2012-12-01,UNC Wilmington,H
