player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,35,6,9,0,1,1,2,1,4,5,1,2,1,1,3,13,TRUE,2013-02-02,UCF,H
E. Pittman,F,36,7,12,3,6,3,4,0,2,2,1,0,1,1,1,20,TRUE,2013-02-02,UCF,H
N. Spikes,C,25,3,5,0,0,5,6,3,1,4,2,1,9,3,4,11,TRUE,2013-02-02,UCF,H
D.D. Scarver,G,32,5,10,1,5,5,8,1,3,4,0,0,0,3,1,16,TRUE,2013-02-02,UCF,H
D. Kane,G,40,2,10,1,5,1,3,0,4,4,12,2,0,5,2,6,TRUE,2013-02-02,UCF,H
R. Goff,F,15,3,4,0,0,0,0,2,1,3,0,0,0,0,4,6,FALSE,2013-02-02,UCF,H
Y. Mbao,C,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,FALSE,2013-02-02,UCF,H
T. Manning,G,5,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2013-02-02,UCF,H
D. Boykins,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-02,UCF,H
TEAM,NA,NA,27,52,5,18,16,25,9,20,29,17,5,14,13,18,75,FALSE,2013-02-02,UCF,H
