player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,30,6,7,2,2,5,7,0,3,3,1,0,1,0,3,19,TRUE,2013-01-12,UTEP,A
E. Pittman,F,33,4,8,1,2,1,3,3,2,5,3,1,0,3,3,10,TRUE,2013-01-12,UTEP,A
N. Spikes,C,24,0,1,0,0,0,0,0,3,3,0,0,2,2,5,0,TRUE,2013-01-12,UTEP,A
D.D. Scarver,G,28,2,9,1,5,6,6,0,1,1,1,0,0,1,2,11,TRUE,2013-01-12,UTEP,A
D. Kane,G,39,4,14,0,3,3,7,0,3,3,5,3,1,3,3,11,TRUE,2013-01-12,UTEP,A
R. Goff,F,13,1,4,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-01-12,UTEP,A
J. Hanner,F,13,4,4,0,0,0,0,2,2,4,0,0,2,0,4,8,FALSE,2013-01-12,UTEP,A
T. Manning,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2013-01-12,UTEP,A
D. Boykins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-12,UTEP,A
C. Martin,G,10,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2013-01-12,UTEP,A
TEAM,NA,NA,21,47,4,13,17,25,5,18,23,11,6,6,12,29,63,FALSE,2013-01-12,UTEP,A
