player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,34,9,12,2,3,4,4,2,4,6,2,1,1,0,3,24,TRUE,2012-11-24,Nevada,H
E. Pittman,F,35,7,10,2,3,6,7,1,1,2,2,0,3,2,2,22,TRUE,2012-11-24,Nevada,H
N. Spikes,C,28,3,3,0,0,1,4,5,9,14,0,0,2,1,4,7,TRUE,2012-11-24,Nevada,H
D.D. Scarver,G,29,5,14,2,6,3,3,2,1,3,2,0,0,0,2,15,TRUE,2012-11-24,Nevada,H
D. Kane,G,40,3,14,0,3,3,14,1,3,4,13,2,0,2,2,9,TRUE,2012-11-24,Nevada,H
J. Hanner,F,14,5,8,0,1,0,2,2,4,6,0,1,0,0,2,10,FALSE,2012-11-24,Nevada,H
J. Kambola,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-24,Nevada,H
T. Manning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Nevada,H
C. Martin,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-24,Nevada,H
TEAM,NA,NA,33,64,6,18,17,34,16,26,42,19,4,6,7,19,89,FALSE,2012-11-24,Nevada,H
